0,1,2,3
107.59861370641156,-0.1868395139655714,0.3163523933877218,0.42323713235232474
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.65458451370163,0.025885010883956668,0.30463834645519705,0.3069058502919933
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.0274500752009635,0.3152407092546141,0.33934491658474086
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
21.057699024392797,0.010863621423005579,0.30819508195259454,0.3016410275083873
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
16.593570812042188,0.006019472595625637,0.3090588272473735,0.2993964555762124
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
77.41643632537289,-0.030523318509769914,0.31614725772336366,0.33986700672587394
84.68797805241509,-0.03381802645130205,0.31642223664155245,0.34326002117556986
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
107.59861370641156,-0.1868395139655714,0.3163523933877218,0.42323713235232474
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
107.96015698894425,-0.030616062930995704,0.31643710655350804,0.36915252053020714
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
159.1446377676384,-0.12677673448569227,0.3145688073681545,0.5122570050565791
206.9980861231224,-0.07388112269819128,0.31344383322318436,0.5425669426894784
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
95.57632858270568,-0.04017024321780849,0.3158937869905329,0.3418133303619111
94.2142798958437,-0.04212473084619093,0.31618173275920153,0.33911232924345375
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
31.3449183529572,-0.0005512462768559462,0.3094485105030018,0.3119524608674625
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
91.20540253988666,-0.038972468439561606,0.3173678337773752,0.333228191979931
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
189.46572791479986,-0.07190602344752299,0.3141768574944949,0.5350460199741125
156.65510734933775,-0.09520960160659599,0.3155913617965794,0.5202045964187265
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
93.25776511570378,-0.005282196641934397,0.31951086502152803,0.3601105277627862
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
93.5210920431511,0.02466861000667166,0.32087435919702767,0.3463185025337392
95.16953392774029,0.025587087848072763,0.3210332603419006,0.3475741802790314
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
12.110168741466236,0.012374423396127935,0.3103610935617375,0.30129665020594326
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
251.94950892537992,-0.07265525512970733,0.31205142956899284,0.5587222520541573
109.13131076840324,-0.15879957646638204,0.31441280569902064,0.4375589421264767
109.2484383471386,-0.15789417786542226,0.3144773392317999,0.4368810454073
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
108.10763064233227,-0.14337514942332555,0.31483863814598323,0.4320769752350199
108.10763064233227,-0.14337514942332555,0.31483863814598323,0.4320769752350199
108.10763064233227,-0.14337514942332555,0.31483863814598323,0.4320769752350199
100.02813908137246,0.045238835708611716,0.31657096269122365,0.3434102899597734
100.02813908137246,0.045238835708611716,0.31657096269122365,0.3434102899597734
100.02813908137246,0.045238835708611716,0.31657096269122365,0.3434102899597734
106.6000265373127,-0.1770647672589307,0.3144874694434762,0.4186017675997603
106.6000265373127,-0.1770647672589307,0.3144874694434762,0.4186017675997603
107.65423574987813,-0.18654817782427122,0.3163646600552058,0.4230171717252481
106.6000265373127,-0.1770647672589307,0.3144874694434762,0.4186017675997603
106.41607930168075,-0.17699251627408313,0.31443644585183383,0.41829660386450884
107.59861370641156,-0.1868395139655714,0.3163523933877218,0.42323713235232474
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
15.764260276536774,0.07317144464557719,0.29413793658366144,0.27528095534792185
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.45192940091057,-0.002809314106566192,0.3085131860840485,0.2961260719654182
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.45192940091057,-0.002809314106566192,0.3085131860840485,0.2961260719654182
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
52.82437259686155,-0.08510931575699496,0.3077583484194073,0.35369630661395074
52.82437259686155,-0.08510931575699496,0.3077583484194073,0.35369630661395074
47.981509850730134,-0.003862626310420515,0.31064242798711894,0.3088527487972927
47.981509850730134,-0.003862626310420515,0.31064242798711894,0.3088527487972927
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
21.057699024392797,0.010863621423005579,0.30819508195259454,0.3016410275083873
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
92.6783360682146,-0.021786622266781807,0.3154423440039933,0.3421603200879848
92.6783360682146,-0.021786622266781807,0.3154423440039933,0.3421603200879848
92.6783360682146,-0.021786622266781807,0.3154423440039933,0.3421603200879848
92.6783360682146,-0.021786622266781807,0.3154423440039933,0.3421603200879848
92.6783360682146,-0.021786622266781807,0.3154423440039933,0.3421603200879848
92.6783360682146,-0.021786622266781807,0.3154423440039933,0.3421603200879848
74.04745944696828,-0.008413508626676084,0.31573141186079623,0.33846874779716374
68.45612910460396,0.0041987714146490066,0.31404716654793385,0.32705150408899425
68.45612910460396,0.0041987714146490066,0.31404716654793385,0.32705150408899425
68.45612910460396,0.0041987714146490066,0.31404716654793385,0.32705150408899425
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
85.11265364214344,0.08417182648841691,0.31577406018660426,0.35774835254655957
123.28855103429719,-0.14800970736216354,0.31347932487087193,0.46586837554576754
119.27600962518616,-0.12487094733030246,0.31340682002398673,0.4284357329181909
69.46712718786164,-0.007401151779336215,0.31530651299116136,0.32308949152700067
77.04785725425644,-0.015927106790948393,0.31517625651218056,0.3317858756152147
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
88.98166631978913,-0.03706534184388566,0.3152665487001705,0.33765184837068674
95.57663360244197,-0.04016919530276108,0.3158938722692311,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
13.701582949970794,0.006293892394017692,0.31024027159978984,0.3044025769870135
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
123.13041524657173,-0.14711378727099347,0.3135757122416073,0.44028133246340273
14.949223817412687,0.029531219472819083,0.3076137808283618,0.29789695502706914
251.1979945208923,-0.07276285945904898,0.31206201534845174,0.5583151493718529
242.18497311147613,-0.06939071217132556,0.3117574626753956,0.5516208682460833
71.84919576395912,0.10709893131788324,0.3118013385656226,0.3315734325092602
122.03943421024246,-0.14922636036938478,0.3134408686663336,0.46470539802021266
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.0274500752009635,0.3152407092546141,0.33934491658474086
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.0274500752009635,0.3152407047662616,0.33934490978155435
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
21.057699024392797,0.010863621423005579,0.30819508195259454,0.301641024106794
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
31.3449183529572,-0.0005512462768559462,0.3094485105030018,0.3119524608674625
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
68.45612910460396,0.0041987714146490066,0.31404716654793385,0.32705150408899425
78.87366472639007,0.010308234326940294,0.31342748664324405,0.3363157025350487
78.87366472639007,0.010308234326940294,0.31342748664324405,0.3363157025350487
96.33156422797603,0.0034024190111036287,0.3148738941551626,0.3477172717014396
53.89768621224327,0.01280438372798514,0.3134314767886496,0.3139562204058284
53.90694186668558,0.012796449514054772,0.31343224429693345,0.3139672857887289
16.593573353873325,0.00601948835374665,0.3090588294915497,0.29939644877302585
23.031693557186557,0.011082541119187592,0.30908360744173113,0.2969862736741957
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.3062921281973016,0.3002827645133212
124.24343904251022,-0.14856489748171617,0.3119309038383126,0.3971342172413206
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
124.24343904251022,-0.14856489748171617,0.3119309038383126,0.3971342172413206
124.24343904251022,-0.14856489748171617,0.3119309038383126,0.3971342172413206
124.24343904251022,-0.14856489748171617,0.3119309038383126,0.3971342172413206
124.24343904251022,-0.14856489748171617,0.3119309038383126,0.3971342172413206
14.748034493909907,0.07357809871645522,0.29878705349303647,0.2856126111789748
11.250229140775037,0.0389119343635137,0.30815858715811495,0.2868487195581967
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
119.3044171299593,-0.11779938021858381,0.311404743247087,0.3902074304125023
124.47730106343194,-0.11465474474252509,0.31181611422217487,0.39177904814051867
124.96621380962296,-0.11733028459318923,0.3120966631858623,0.3921387326126683
124.96621380962296,-0.11733028459318923,0.3120966631858623,0.3921387326126683
97.07852367106838,0.10815513513694357,0.31667287073557976,0.37170760010065734
126.38050220998687,-0.14576499454001238,0.3136707418857002,0.46884758617442135
97.07852367106838,0.10815513513694357,0.31667287073557976,0.37170760010065734
123.28855103429719,-0.14800970736216354,0.31347932487087193,0.46586837554576754
119.27600962518616,-0.12487094733030246,0.31340682002398673,0.4284357329181909
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.593567422934008,0.006019472595625637,0.3090588272473735,0.2993964555762124
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
15.086248850278686,0.000218719153052091,0.30828762504938184,0.2960832152918357
81.3670655062334,-0.030702724717510226,0.3155244404602504,0.3383920486721587
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.3062921281973016,0.3002827645133212
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
14.748034493909907,0.07357809871645522,0.29878705349303647,0.2856126111789748
87.3348715417759,0.07465483536719632,0.316403883768028,0.3626092293264139
218.28505000122945,-0.06181774528613436,0.31540586716292385,0.5616349411248636
87.33496643680496,0.07465483536719632,0.31640389274473313,0.3626094810443157
87.33496643680496,0.07465483536719632,0.31640389274473313,0.3626094810443157
87.33496643680496,0.07465483536719632,0.31640389274473313,0.3626094810443157
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
122.52802160204811,-0.1392036675076549,0.31310875975287555,0.4663919896006846
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407047662616,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
16.593567422934008,0.006019472595625637,0.3090588272473735,0.2993964555762124
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
53.89768282313509,0.01280438372798514,0.3134314767886496,0.3139562204058284
96.33156422797603,0.0034024190111036287,0.3148738941551626,0.3477172717014396
66.14096830221577,0.011392038494956014,0.3150313859573388,0.31692449831371905
8.624958585247528,-0.00681063195247102,0.30846653078151287,0.2885048838868871
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
95.57484415332242,-0.04017801985052871,0.3158932214581132,0.3418056019420064
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.3062921281973016,0.3002827645133212
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
117.2613813798563,-0.14699814629993488,0.311373149733578,0.3943779334290731
117.26404521888657,-0.14699822509053995,0.31137325296568635,0.3943800968423915
117.26448580295009,-0.1469983117602055,0.3113732709190965,0.39438039618259907
117.26448580295009,-0.1469983117602055,0.3113732709190965,0.39438039618259907
117.26448580295009,-0.1469983117602055,0.3113732709190965,0.39438039618259907
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
119.27600962518616,-0.12487094733030246,0.31340682002398673,0.4284357329181909
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
66.14096830221577,0.011392038494956014,0.3150313859573388,0.31692449831371905
28.264220710982514,0.04163102966065954,0.3102138576451087,0.29482540474756447
97.72029875265522,0.10564511858940673,0.31680507515956163,0.3722099201817173
