epoch,step,train_loss,val_loss
702,52724,,0.005702777300029993
702,52724,0.005897230468690395,
690,51824,,0.005249452777206898
690,51824,0.005822349339723587,
703,52799,,0.005896646995097399
703,52799,0.006086314097046852,
691,51899,,0.005192771088331938
691,51899,0.005877180956304073,
704,52874,,0.005953663494437933
704,52874,0.006096576806157827,
692,51974,,0.005198910366743803
692,51974,0.0058484915643930435,
705,52949,,0.005897367373108864
705,52949,0.005949230398982763,
693,52049,,0.005758963990956545
693,52049,0.006842282600700855,
706,53024,,0.005981838796287775
706,53024,0.006013292353600264,
694,52124,,0.005200102459639311
694,52124,0.005785082001239061,
707,53099,,0.0059536052867770195
707,53099,0.006066120695322752,
695,52199,,0.005266045220196247
695,52199,0.0058259922079741955,
708,53174,,0.005811543203890324
708,53174,0.005881184712052345,
696,52274,,0.005234097130596638
696,52274,0.005858095828443766,
709,53249,,0.006417649798095226
709,53249,0.006300951819866896,
697,52349,,0.005220565013587475
697,52349,0.005898911971598864,
710,53324,,0.006079679820686579
710,53324,0.006217844784259796,
698,52424,,0.005253343842923641
698,52424,0.005844661965966225,
711,53399,,0.005904738791286945
711,53399,0.005924171302467585,
699,52499,,0.0053143734112381935
699,52499,0.005791360512375832,
712,53474,,0.005806389264762402
712,53474,0.006058797240257263,
700,52574,,0.005377144552767277
700,52574,0.005887099076062441,
713,53549,,0.005859597586095333
713,53549,0.005927177146077156,
701,52649,,0.005284423008561134
701,52649,0.005970170721411705,
714,53624,,0.005782525520771742
714,53624,0.005960223730653524,
702,52724,,0.00531492754817009
702,52724,0.005843434948474169,
715,53699,,0.005844776518642902
715,53699,0.005950267892330885,
703,52799,,0.005277508404105902
703,52799,0.005844207014888525,
716,53774,,0.00582468556240201
716,53774,0.005957021843641996,
704,52874,,0.005361021962016821
704,52874,0.005949122831225395,
717,53849,,0.005958708934485912
717,53849,0.006210087798535824,
705,52949,,0.005395254585891962
705,52949,0.005959725473076105,
718,53924,,0.005787614732980728
718,53924,0.0059305173344910145,
706,53024,,0.005442640744149685
706,53024,0.005877300631254911,
719,53999,,0.005778789054602385
719,53999,0.005894961301237345,
707,53099,,0.005414365790784359
707,53099,0.005876838695257902,
720,54074,,0.005832525435835123
720,54074,0.005909574218094349,
708,53174,,0.005481251981109381
708,53174,0.006100836675614119,
721,54149,,0.005830588284879923
721,54149,0.005969756282866001,
709,53249,,0.005446871742606163
709,53249,0.005881627090275288,
722,54224,,0.005862250924110413
722,54224,0.005898431409150362,
710,53324,,0.005364712793380022
710,53324,0.006198644172400236,
723,54299,,0.005829923786222935
723,54299,0.005908451043069363,
711,53399,,0.005589580163359642
711,53399,0.006527528166770935,
724,54374,,0.005830668844282627
724,54374,0.005991681478917599,
712,53474,,0.005457813385874033
712,53474,0.005760152358561754,
725,54449,,0.005918784532696009
725,54449,0.005934808403253555,
713,53549,,0.005223768297582865
713,53549,0.0058806538581848145,
726,54524,,0.00577117782086134
726,54524,0.005902918055653572,
714,53624,,0.005346251185983419
714,53624,0.006240672431886196,
727,54599,,0.005961822811514139
727,54599,0.005881960503757,
715,53699,,0.0053148819133639336
715,53699,0.006013446021825075,
728,54674,,0.005818454548716545
728,54674,0.006082501728087664,
716,53774,,0.005873599089682102
716,53774,0.006252243183553219,
729,54749,,0.006005745381116867
729,54749,0.005887285340577364,
730,54824,,0.00576714426279068
730,54824,0.005865609738975763,
717,53849,,0.005256509408354759
717,53849,0.0057014115154743195,
731,54899,,0.0058191088028252125
731,54899,0.005846422165632248,
718,53924,,0.0053023360669612885
718,53924,0.005874006077647209,
732,54974,,0.0057735624723136425
732,54974,0.005892707034945488,
719,53999,,0.00539505435153842
719,53999,0.0058112721890211105,
733,55049,,0.006078989244997501
733,55049,0.006066042464226484,
720,54074,,0.005479377694427967
720,54074,0.005937838461250067,
734,55124,,0.0059061916545033455
734,55124,0.006011551711708307,
721,54149,,0.005324014462530613
721,54149,0.00585915707051754,
735,55199,,0.0061857132241129875
735,55199,0.005977263208478689,
722,54224,,0.005261505953967571
722,54224,0.005842976272106171,
736,55274,,0.006020840257406235
736,55274,0.006288289092481136,
723,54299,,0.005308227613568306
723,54299,0.005893252789974213,
737,55349,,0.005981245543807745
737,55349,0.00593251409009099,
724,54374,,0.005347815807908773
724,54374,0.00588383711874485,
738,55424,,0.005870676599442959
738,55424,0.0059650554321706295,
725,54449,,0.005424880422651768
725,54449,0.005918604787439108,
739,55499,,0.005983733106404543
739,55499,0.006005275994539261,
726,54524,,0.005472942255437374
726,54524,0.005934474058449268,
740,55574,,0.00592086324468255
740,55574,0.006030068267136812,
727,54599,,0.005471676122397184
727,54599,0.00592153100296855,
741,55649,,0.006035183556377888
741,55649,0.005960360169410706,
728,54674,,0.005479271523654461
728,54674,0.0059375884011387825,
742,55724,,0.005837585311383009
742,55724,0.005997025407850742,
729,54749,,0.005476388614624739
729,54749,0.005930596962571144,
743,55799,,0.005804135464131832
743,55799,0.00583964679390192,
730,54824,,0.005675685126334429
730,54824,0.005923272576183081,
744,55874,,0.005907398648560047
744,55874,0.00595442857593298,
731,54899,,0.005598350893706083
731,54899,0.005894147325307131,
745,55949,,0.005844442173838615
745,55949,0.0059006791561841965,
732,54974,,0.005447990261018276
732,54974,0.006413063500076532,
746,56024,,0.005698404274880886
746,56024,0.005876431707292795,
733,55049,,0.005366186611354351
733,55049,0.006249764934182167,
747,56099,,0.006024871952831745
747,56099,0.005964735522866249,
734,55124,,0.0054223304614424706
734,55124,0.006372831761837006,
748,56174,,0.005954778287559748
748,56174,0.00612626364454627,
735,55199,,0.005495643243193626
735,55199,0.00576908141374588,
749,56249,,0.005884440150111914
749,56249,0.005943475756794214,
736,55274,,0.005301167257130146
736,55274,0.005850101355463266,
750,56324,,0.00572497583925724
750,56324,0.005797133781015873,
737,55349,,0.005312456749379635
737,55349,0.005937620066106319,
751,56399,,0.0058539025485515594
751,56399,0.0058290078304708,
738,55424,,0.005251011811196804
738,55424,0.0062635657377541065,
752,56474,,0.006032238714396954
752,56474,0.006073671393096447,
739,55499,,0.0055758836679160595
739,55499,0.005993983242660761,
753,56549,,0.005750585347414017
753,56549,0.0058111767284572124,
740,55574,,0.005341535434126854
740,55574,0.005826565902680159,
754,56624,,0.005815692245960236
754,56624,0.0057864198461174965,
741,55649,,0.005718521773815155
741,55649,0.00592475151643157,
755,56699,,0.006115949247032404
755,56699,0.006304842885583639,
742,55724,,0.005391982384026051
742,55724,0.005805931985378265,
756,56774,,0.005869043059647083
756,56774,0.005959769710898399,
743,55799,,0.005282064899802208
743,55799,0.0058504752814769745,
757,56849,,0.005794717464596033
757,56849,0.0057663097977638245,
744,55874,,0.005220101214945316
744,55874,0.005936585832387209,
758,56924,,0.005838337820023298
758,56924,0.0058141122572124004,
745,55949,,0.005253306590020657
745,55949,0.005879824515432119,
759,56999,,0.0057923682034015656
759,56999,0.0058645582757890224,
746,56024,,0.005274652037769556
746,56024,0.005815901793539524,
760,57074,,0.005853970069438219
760,57074,0.005948878359049559,
747,56099,,0.005399223417043686
747,56099,0.008372554555535316,
761,57149,,0.0057731266133487225
761,57149,0.005854827351868153,
748,56174,,0.005337922368198633
748,56174,0.005651782266795635,
762,57224,,0.005847627762705088
762,57224,0.00582447974011302,
749,56249,,0.005293542984873056
749,56249,0.005733515601605177,
763,57299,,0.005883083678781986
763,57299,0.006122168153524399,
750,56324,,0.005204671993851662
750,56324,0.005984174087643623,
764,57374,,0.005763185676187277
764,57374,0.005814333911985159,
751,56399,,0.005274435505270958
751,56399,0.005885118618607521,
765,57449,,0.005895110312849283
765,57449,0.005766481626778841,
752,56474,,0.005281400866806507
752,56474,0.005900815594941378,
766,57524,,0.005882084835320711
766,57524,0.005922734271734953,
753,56549,,0.005276924930512905
753,56549,0.00591444643214345,
767,57599,,0.005880147218704224
767,57599,0.005937749985605478,
754,56624,,0.005282594822347164
754,56624,0.005897629074752331,
768,57674,,0.005757704842835665
768,57674,0.00584047194570303,
755,56699,,0.005225080065429211
755,56699,0.006016831379383802,
769,57749,,0.005736349616199732
769,57749,0.00579102523624897,
756,56774,,0.0052434117533266544
756,56774,0.006014784332364798,
770,57824,,0.0060541825369000435
770,57824,0.006077465135604143,
757,56849,,0.005232916213572025
757,56849,0.005991247482597828,
771,57899,,0.005899557378143072
771,57899,0.005924205761402845,
758,56924,,0.005219361279159784
758,56924,0.00594664691016078,
772,57974,,0.005777686834335327
772,57974,0.005831093993037939,
759,56999,,0.005229751579463482
759,56999,0.005796288605779409,
773,58049,,0.005816344171762466
773,58049,0.005835194606333971,
760,57074,,0.005206235684454441
760,57074,0.005867862608283758,
774,58124,,0.005934182554483414
774,58124,0.005939050577580929,
761,57149,,0.005239858757704496
761,57149,0.005909589119255543,
775,58199,,0.005796018522232771
775,58199,0.005873734597116709,
762,57224,,0.005304903257638216
762,57224,0.006092830095440149,
776,58274,,0.00574176199734211
776,58274,0.005788762588053942,
763,57299,,0.005362547468394041
763,57299,0.006264605559408665,
777,58349,,0.0060527147725224495
777,58349,0.006060308776795864,
764,57374,,0.005178521852940321
764,57374,0.0057919383980333805,
778,58424,,0.005911269690841436
778,58424,0.0059462497010827065,
765,57449,,0.0052537438459694386
765,57449,0.005910351872444153,
779,58499,,0.005788004957139492
779,58499,0.005797100253403187,
780,58574,,0.005894501693546772
780,58574,0.005863030906766653,
766,57524,,0.005256469827145338
766,57524,0.0058471704833209515,
781,58649,,0.005918052047491074
781,58649,0.005894033703953028,
767,57599,,0.00522588798776269
767,57599,0.005795418284833431,
782,58724,,0.005876533687114716
782,58724,0.005866916384547949,
768,57674,,0.00534153962507844
768,57674,0.005942244548350573,
783,58799,,0.005797757301479578
783,58799,0.006126281805336475,
769,57749,,0.005297972820699215
769,57749,0.005931276362389326,
784,58874,,0.005831818096339703
784,58874,0.00579769816249609,
770,57824,,0.0053196195513010025
770,57824,0.00597977451980114,
785,58949,,0.005911190062761307
785,58949,0.005842581856995821,
771,57899,,0.005294288974255323
771,57899,0.00620711874216795,
786,59024,,0.005756989121437073
786,59024,0.005914309993386269,
772,57974,,0.00536082498729229
772,57974,0.006232220213860273,
787,59099,,0.0057566408067941666
787,59099,0.005784898996353149,
773,58049,,0.005267736501991749
773,58049,0.0057584685273468494,
788,59174,,0.005722376052290201
788,59174,0.005787786561995745,
774,58124,,0.005213581956923008
774,58124,0.005841424688696861,
789,59249,,0.005959140136837959
789,59249,0.00600848812609911,
775,58199,,0.00609927624464035
775,58199,0.006043706554919481,
790,59324,,0.005784670822322369
790,59324,0.005861427169293165,
776,58274,,0.00524564553052187
776,58274,0.0057982951402664185,
791,59399,,0.0058414870873093605
791,59399,0.005845614243298769,
777,58349,,0.0064920722506940365
777,58349,0.0068670958280563354,
792,59474,,0.005795457400381565
792,59474,0.00584076065570116,
778,58424,,0.006415820214897394
778,58424,0.0060274009592831135,
793,59549,,0.005814012605696917
793,59549,0.005904326215386391,
779,58499,,0.005215127486735582
779,58499,0.005638644564896822,
794,59624,,0.0058716898784041405
794,59624,0.005883116740733385,
780,58574,,0.005153856240212917
780,58574,0.005809057503938675,
795,59699,,0.006033056415617466
795,59699,0.005855845287442207,
781,58649,,0.005201530642807484
781,58649,0.005821347702294588,
796,59774,,0.0057592978700995445
796,59774,0.006005316507071257,
782,58724,,0.005207581911236048
782,58724,0.005950368009507656,
797,59849,,0.005794718861579895
797,59849,0.00587598467245698,
783,58799,,0.0053029293194413185
783,58799,0.005888322833925486,
798,59924,,0.0057973298244178295
798,59924,0.0058249179273843765,
784,58874,,0.005254546646028757
784,58874,0.005842188373208046,
799,59999,,0.005829942412674427
799,59999,0.005891123320907354,
785,58949,,0.0055466038174927235
785,58949,0.006116386037319899,
786,59024,,0.005311707966029644
786,59024,0.005803291220217943,
787,59099,,0.005389699246734381
787,59099,0.005914647597819567,
788,59174,,0.005387472920119762
788,59174,0.005896666552871466,
789,59249,,0.005263173021376133
789,59249,0.005825205240398645,
790,59324,,0.005304217338562012
790,59324,0.005809007678180933,
791,59399,,0.005309598054736853
791,59399,0.00622202642261982,
792,59474,,0.005352686159312725
792,59474,0.005879038013517857,
793,59549,,0.005630565341562033
793,59549,0.006116735283285379,
794,59624,,0.005948231089860201
794,59624,0.006645138841122389,
795,59699,,0.005203760229051113
795,59699,0.005732312798500061,
796,59774,,0.00530767347663641
796,59774,0.0058497097343206406,
797,59849,,0.005259389523416758
797,59849,0.005907721817493439,
798,59924,,0.005312944762408733
798,59924,0.006141760386526585,
799,59999,,0.005328008439391851
799,59999,0.006001413334161043,
